i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.96,,,,,,,,,,,,,,,,,,
3,6.52,7.58,8.48,,,,,,,,,,,,,,,,,
4,6.13,7.20,8.10,8.99,,,,,,,,,,,,,,,,
5,5.75,6.81,7.72,8.61,9.48,,,,,,,,,,,,,,,
6,5.37,6.43,7.34,8.22,9.10,9.97,,,,,,,,,,,,,,
7,4.99,6.05,6.95,7.84,8.72,9.59,10.45,,,,,,,,,,,,,
8,4.60,5.66,6.57,7.46,8.34,9.21,10.07,10.93,,,,,,,,,,,,
9,4.22,5.28,6.19,7.08,7.95,8.82,9.69,10.55,11.40,,,,,,,,,,,
10,3.84,4.90,5.80,6.69,7.57,8.44,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.45,4.52,5.42,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.34,,,,,,,,,
12,3.07,4.13,5.04,5.93,6.80,7.67,8.54,9.40,10.25,11.10,11.95,12.80,,,,,,,,
13,2.69,3.75,4.66,5.54,6.42,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.26,,,,,,,
14,2.31,3.37,4.27,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,,,,,,
15,1.92,2.98,3.89,4.78,5.66,6.53,7.39,8.25,9.10,9.96,10.81,11.65,12.50,13.34,14.18,,,,,
16,1.54,2.60,3.51,4.40,5.27,6.14,7.01,7.87,8.72,9.57,10.42,11.27,12.12,12.96,13.80,14.64,,,,
17,1.16,2.22,3.13,4.01,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.89,11.73,12.58,13.42,14.26,15.10,,,
18,0.78,1.84,2.74,3.63,4.51,5.38,6.24,7.10,7.95,8.81,9.66,10.50,11.35,12.19,13.04,13.88,14.72,15.55,,
19,0.40,1.45,2.35,3.24,4.11,4.98,5.84,6.70,7.55,8.40,9.25,10.10,10.94,11.78,12.63,13.46,14.30,15.14,15.98,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
