i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.29,,,,,,,,,,,,,,,,,
3,1.07,2.29,3.45,,,,,,,,,,,,,,,,
4,1.07,2.29,3.45,4.58,,,,,,,,,,,,,,,
5,1.07,2.29,3.45,4.58,5.70,,,,,,,,,,,,,,
6,1.07,2.29,3.45,4.58,5.70,6.80,,,,,,,,,,,,,
7,1.07,2.29,3.45,4.58,5.70,6.80,7.91,,,,,,,,,,,,
8,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,,,,,,,,,,,
9,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,,,,,,,,,,
10,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,,,,,,,,,
11,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.22,,,,,,,,
12,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.22,13.29,,,,,,,
13,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.22,13.29,14.37,,,,,,
14,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.61,,,,,
15,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.61,16.90,,,,
16,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.45,16.90,18.80,,,
17,1.07,2.29,3.45,4.58,5.70,6.80,7.91,8.99,10.07,11.15,12.22,13.29,14.37,15.45,16.90,18.80,20.30,,
18,1.07,2.29,3.45,4.58,5.70,6.80,7.90,8.98,10.07,11.15,12.22,13.29,14.37,15.44,16.90,18.80,20.30,21.21,
19,1.03,2.23,3.39,4.52,5.63,6.73,7.83,8.90,9.98,11.06,12.13,13.21,14.27,15.35,16.90,18.79,20.30,21.21,22.39
