i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.10,,,,,,,,,,,,,,,,,,
3,8.25,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.77,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.30,8.66,9.59,10.50,11.40,,,,,,,,,,,,,,,
6,6.82,8.18,9.11,10.03,10.92,11.81,,,,,,,,,,,,,,
7,6.34,7.70,8.63,9.55,10.45,11.33,12.22,,,,,,,,,,,,,
8,5.86,7.22,8.16,9.07,9.97,10.86,11.74,12.61,,,,,,,,,,,,
9,5.38,6.75,7.68,8.59,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.90,6.27,7.20,8.11,9.01,9.90,10.78,11.65,12.53,13.39,,,,,,,,,,
11,4.42,5.79,6.72,7.63,8.53,9.42,10.30,11.18,12.05,12.91,13.78,,,,,,,,,
12,3.94,5.31,6.24,7.15,8.05,8.94,9.82,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.47,4.83,5.76,6.68,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,2.99,4.35,5.28,6.20,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.92,,,,,,
15,2.51,3.87,4.81,5.72,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.44,15.29,,,,,
16,2.03,3.40,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,
17,1.55,2.92,3.85,4.76,5.66,6.55,7.43,8.30,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.19,16.04,,,
18,1.07,2.44,3.37,4.28,5.18,6.07,6.95,7.82,8.69,9.56,10.42,11.29,12.14,13.00,13.85,14.70,15.55,16.40,,
19,0.61,1.97,2.89,3.80,4.69,5.57,6.45,7.32,8.19,9.06,9.92,10.77,11.63,12.48,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
