i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.21,,,,,,,,,,,,,,,,,
3,0.89,2.21,3.42,,,,,,,,,,,,,,,,
4,0.89,2.21,3.42,4.59,,,,,,,,,,,,,,,
5,0.89,2.21,3.42,4.59,5.75,,,,,,,,,,,,,,
6,0.89,2.21,3.42,4.59,5.75,6.88,,,,,,,,,,,,,
7,0.89,2.21,3.42,4.59,5.75,6.88,8.00,,,,,,,,,,,,
8,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,,,,,,,,,,,
9,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,,,,,,,,,,
10,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,,,,,,,,,
11,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,12.40,,,,,,,,
12,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,,,,,,,
13,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,14.57,,,,,,
14,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,14.57,15.65,,,,,
15,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,14.57,15.65,16.73,,,,
16,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,14.57,15.65,16.73,17.80,,,
17,0.89,2.21,3.42,4.59,5.75,6.88,8.00,9.11,10.21,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,,
18,0.89,2.21,3.42,4.59,5.74,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.57,15.65,16.73,17.80,18.88,19.95,
19,0.83,2.14,3.35,4.51,5.65,6.78,7.89,8.99,10.10,11.19,12.28,13.36,14.44,15.52,16.59,17.66,18.74,19.80,20.93
