i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.17,,,,,,,,,,,,,,,,,,
3,2.43,3.02,3.86,,,,,,,,,,,,,,,,,
4,2.29,2.88,3.72,4.56,,,,,,,,,,,,,,,,
5,2.15,2.74,3.58,4.41,5.24,,,,,,,,,,,,,,,
6,2.00,2.59,3.43,4.27,5.10,5.93,,,,,,,,,,,,,,
7,1.86,2.45,3.29,4.12,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.71,2.30,3.15,3.98,4.81,5.64,6.46,7.29,,,,,,,,,,,,
9,1.57,2.16,3.00,3.84,4.67,5.49,6.32,7.14,7.97,,,,,,,,,,,
10,1.43,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.82,8.64,,,,,,,,,,
11,1.28,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,,,,,,,,,
12,1.14,1.73,2.57,3.41,4.24,5.06,5.89,6.71,7.53,8.36,9.18,10.00,,,,,,,,
13,1.00,1.59,2.43,3.26,4.09,4.92,5.75,6.57,7.39,8.21,9.04,9.86,10.76,,,,,,,
14,0.85,1.44,2.28,3.12,3.95,4.78,5.60,6.43,7.25,8.07,8.89,9.71,10.63,10.26,,,,,,
15,0.71,1.30,2.14,2.97,3.81,4.63,5.46,6.28,7.10,7.92,8.75,9.57,10.49,10.31,-49.23,,,,,
16,0.57,1.16,2.00,2.83,3.66,4.49,5.31,6.14,6.96,7.78,8.60,9.43,10.36,10.36,-38.50,-404.48,,,,
17,0.42,1.01,1.85,2.69,3.52,4.35,5.17,5.99,6.82,7.64,8.46,9.28,10.22,10.40,-27.77,-309.78,-15197.91,,,
18,0.28,0.87,1.71,2.54,3.37,4.20,5.03,5.85,6.67,7.49,8.31,9.14,10.09,10.45,-17.00,-214.75,-10946.18,-233392.38,,
19,0.13,0.72,1.56,2.40,3.23,4.05,4.88,5.70,6.52,7.34,8.16,9.00,9.96,10.59,-1.21,-76.85,-4726.03,-100984.04,-7821291.85,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
