i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.86,,,,,,,,,,,,,,,,,,
3,4.76,5.58,6.46,,,,,,,,,,,,,,,,,
4,4.48,5.30,6.18,7.05,,,,,,,,,,,,,,,,
5,4.20,5.02,5.90,6.77,7.62,,,,,,,,,,,,,,,
6,3.91,4.74,5.62,6.48,7.34,8.19,,,,,,,,,,,,,,
7,3.63,4.46,5.34,6.20,7.06,7.91,8.76,,,,,,,,,,,,,
8,3.35,4.18,5.06,5.92,6.78,7.63,8.48,9.32,,,,,,,,,,,,
9,3.07,3.89,4.77,5.64,6.50,7.35,8.20,9.04,9.88,,,,,,,,,,,
10,2.79,3.61,4.49,5.36,6.22,7.07,7.92,8.76,9.60,10.44,,,,,,,,,,
11,2.51,3.33,4.21,5.08,5.94,6.79,7.63,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.23,3.05,3.93,4.80,5.65,6.51,7.35,8.20,9.04,9.88,10.72,11.55,,,,,,,,
13,1.94,2.77,3.65,4.51,5.37,6.22,7.07,7.92,8.76,9.60,10.43,11.27,12.10,,,,,,,
14,1.66,2.49,3.37,4.23,5.09,5.94,6.79,7.63,8.48,9.32,10.15,10.99,11.82,12.65,,,,,,
15,1.38,2.21,3.09,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.71,11.54,12.37,13.20,,,,,
16,1.10,1.92,2.80,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,,,,
17,0.82,1.64,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.31,10.14,10.98,11.81,12.64,13.47,14.30,,,
18,0.54,1.36,2.24,3.11,3.96,4.82,5.66,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.26,1.08,1.95,2.82,3.67,4.53,5.37,6.21,7.06,7.89,8.73,9.56,10.40,11.23,12.06,12.89,13.72,14.55,15.37,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
