i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.52,,,,,,,,,,,,,,,,,
3,2.07,3.52,4.90,,,,,,,,,,,,,,,,
4,2.07,3.52,4.90,6.25,,,,,,,,,,,,,,,
5,2.07,3.52,4.90,6.25,7.56,,,,,,,,,,,,,,
6,2.07,3.52,4.90,6.25,7.56,8.84,,,,,,,,,,,,,
7,2.07,3.52,4.90,6.25,7.56,8.84,10.10,,,,,,,,,,,,
8,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,,,,,,,,,,,
9,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,,,,,,,,,,
10,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,,,,,,,,,
11,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,14.96,,,,,,,,
12,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,14.96,16.14,,,,,,,
13,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,14.96,16.14,17.32,,,,,,
14,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,14.96,16.14,17.32,18.48,,,,,
15,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,14.96,16.14,17.32,18.48,19.66,,,,
16,2.07,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,14.96,16.14,17.32,18.48,19.66,20.80,,,
17,1.97,3.52,4.90,6.25,7.56,8.84,10.10,11.34,12.55,13.77,14.96,16.14,17.32,18.48,19.64,20.80,21.95,,
18,2.08,3.52,4.90,6.25,7.55,8.84,10.10,11.33,12.55,13.76,14.96,16.14,17.32,18.48,19.64,20.80,21.95,23.09,
19,1.69,3.16,4.55,5.88,7.18,8.44,9.68,10.89,12.11,13.29,14.47,15.64,16.82,17.98,19.12,20.27,21.41,22.55,23.68
