i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.40,,,,,,,,,,,,,,,,,,
3,7.90,8.93,9.88,,,,,,,,,,,,,,,,,
4,7.43,8.46,9.41,10.33,,,,,,,,,,,,,,,,
5,6.97,8.00,8.94,9.86,10.77,,,,,,,,,,,,,,,
6,6.50,7.53,8.47,9.40,10.30,11.19,,,,,,,,,,,,,,
7,6.03,7.06,8.01,8.93,9.83,10.73,11.61,,,,,,,,,,,,,
8,5.57,6.60,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,
9,5.10,6.13,7.07,8.00,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,
10,4.63,5.66,6.61,7.53,8.43,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,
11,4.17,5.19,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.36,13.23,,,,,,,,,
12,3.70,4.73,5.67,6.59,7.50,8.39,9.28,10.15,11.03,11.89,12.76,13.62,,,,,,,,
13,3.23,4.26,5.21,6.13,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.79,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.69,13.54,14.40,,,,,,
15,2.30,3.33,4.27,5.19,6.10,6.99,7.88,8.75,9.63,10.49,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.83,2.86,3.81,4.73,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,,,,
17,1.36,2.39,3.34,4.26,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,15.55,,,
18,0.90,1.93,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.82,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.43,1.46,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
