i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.73,,,,,,,,,,,,,,,,,
3,1.43,2.73,3.94,,,,,,,,,,,,,,,,
4,1.43,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.43,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.43,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.43,2.73,3.94,5.12,6.28,7.42,8.55,,,,,,,,,,,,
8,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,,,,,,,,,,,
9,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,,,,,,,,,,
10,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,,,,,,,,,
11,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,,,,,,,,
12,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,,,,,,,
13,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,,,,,,
14,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,,,,,
15,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,17.36,,,,
16,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,17.36,18.44,,,
17,1.43,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,17.36,18.44,19.52,,
18,1.43,2.72,3.94,5.12,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.51,20.59,
19,1.36,2.64,3.85,5.02,6.17,7.30,8.42,9.54,10.65,11.75,12.84,13.94,15.02,16.11,17.19,18.27,19.35,20.42,21.49
