i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.96,,,,,,,,,,,,,,,,,,
3,7.51,8.52,9.45,,,,,,,,,,,,,,,,,
4,7.07,8.07,9.01,9.92,,,,,,,,,,,,,,,,
5,6.62,7.63,8.56,9.47,10.37,,,,,,,,,,,,,,,
6,6.18,7.18,8.12,9.03,9.93,10.82,,,,,,,,,,,,,,
7,5.73,6.74,7.67,8.59,9.48,10.37,11.25,,,,,,,,,,,,,
8,5.29,6.29,7.23,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,
9,4.85,5.85,6.79,7.70,8.60,9.48,10.36,11.23,12.10,,,,,,,,,,,
10,4.40,5.41,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.96,4.96,5.90,6.81,7.71,8.59,9.47,10.35,11.21,12.08,12.94,,,,,,,,,
12,3.51,4.52,5.45,6.37,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,
13,3.07,4.07,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.63,3.63,4.57,5.48,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.46,13.32,14.17,,,,,,
15,2.18,3.19,4.12,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.73,14.58,,,,,
16,1.74,2.74,3.68,4.59,5.49,6.37,7.25,8.13,8.99,9.86,10.72,11.57,12.43,13.28,14.13,14.98,,,,
17,1.29,2.30,3.23,4.15,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.38,,,
18,0.85,1.85,2.79,3.70,4.60,5.49,6.36,7.24,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.78,,
19,0.40,1.41,2.34,3.25,4.15,5.03,5.90,6.77,7.64,8.50,9.36,10.21,11.07,11.92,12.77,13.61,14.46,15.30,16.15,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
