i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.46,,,,,,,,,,,,,,,,,
3,3.00,4.46,5.85,,,,,,,,,,,,,,,,
4,3.00,4.46,5.85,7.18,,,,,,,,,,,,,,,
5,3.00,4.46,5.85,7.18,8.48,,,,,,,,,,,,,,
6,3.00,4.46,5.85,7.18,8.48,9.76,,,,,,,,,,,,,
7,3.00,4.46,5.85,7.18,8.48,9.76,11.00,,,,,,,,,,,,
8,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,,,,,,,,,,,
9,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,,,,,,,,,,
10,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,14.65,,,,,,,,,
11,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,14.65,15.85,,,,,,,,
12,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,14.65,15.85,17.04,,,,,,,
13,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,14.65,15.85,17.04,18.21,,,,,,
14,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,14.65,15.85,17.04,18.21,19.39,,,,,
15,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,14.65,15.85,17.04,18.21,19.39,20.55,,,,
16,3.00,4.46,5.85,7.18,8.48,9.76,11.00,12.23,13.45,14.65,15.85,17.04,18.21,19.39,20.55,21.70,,,
17,3.00,4.46,5.85,7.18,8.48,9.75,11.00,12.23,13.45,14.65,15.85,17.04,18.20,19.38,20.55,21.70,22.86,,
18,3.00,4.46,5.85,7.18,8.48,9.75,11.00,12.23,13.44,14.64,15.84,17.02,18.20,19.38,20.54,21.70,22.84,24.00,
19,2.74,4.14,5.49,6.79,8.05,9.30,10.53,11.74,12.95,14.13,15.31,16.48,17.66,18.82,19.96,21.11,22.25,23.39,24.54
