i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.43,,,,,,,,,,,,,,,,,,
3,7.90,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.44,8.49,9.44,10.36,,,,,,,,,,,,,,,,
5,6.97,8.03,8.97,9.89,10.79,,,,,,,,,,,,,,,
6,6.51,7.56,8.50,9.42,10.33,11.22,,,,,,,,,,,,,,
7,6.04,7.10,8.04,8.96,9.86,10.75,11.64,,,,,,,,,,,,,
8,5.58,6.63,7.57,8.49,9.40,10.29,11.17,12.05,,,,,,,,,,,,
9,5.11,6.16,7.11,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.64,5.70,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,
11,4.18,5.23,6.18,7.09,8.00,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.71,4.77,5.71,6.63,7.53,8.42,9.31,10.18,11.06,11.92,12.79,13.65,,,,,,,,
13,3.25,4.30,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.84,4.78,5.70,6.60,7.49,8.38,9.25,10.12,10.99,11.85,12.72,13.57,14.43,,,,,,
15,2.31,3.37,4.31,5.23,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.85,2.90,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.38,2.44,3.38,4.30,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.03,13.88,14.74,15.59,,,
18,0.92,1.97,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.96,,
19,0.45,1.51,2.45,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.92,13.76,14.61,15.46,16.30,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
