i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.68,,,,,,,,,,,,,,,,,,
3,7.09,8.27,9.18,,,,,,,,,,,,,,,,,
4,6.68,7.85,8.77,9.66,,,,,,,,,,,,,,,,
5,6.26,7.44,8.35,9.25,10.13,,,,,,,,,,,,,,,
6,5.85,7.02,7.94,8.83,9.72,10.59,,,,,,,,,,,,,,
7,5.43,6.61,7.52,8.42,9.30,10.18,11.05,,,,,,,,,,,,,
8,5.02,6.19,7.11,8.00,8.89,9.76,10.63,11.50,,,,,,,,,,,,
9,4.60,5.78,6.69,7.59,8.47,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.19,5.36,6.28,7.17,8.06,8.93,9.80,10.67,11.53,12.38,,,,,,,,,,
11,3.77,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.36,4.54,5.45,6.34,7.23,8.10,8.97,9.84,10.70,11.55,12.41,13.26,,,,,,,,
13,2.95,4.12,5.03,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.69,,,,,,,
14,2.53,3.71,4.62,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.12,3.29,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.87,13.71,14.56,,,,,
16,1.70,2.88,3.79,4.69,5.57,6.45,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.29,2.46,3.38,4.27,5.16,6.03,6.90,7.76,8.62,9.48,10.34,11.19,12.04,12.88,13.73,14.57,15.42,,,
18,0.87,2.05,2.96,3.86,4.74,5.62,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,13.31,14.16,15.00,15.84,,
19,0.47,1.64,2.54,3.43,4.31,5.19,6.05,6.92,7.77,8.63,9.48,10.33,11.18,12.02,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
