i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.82,,,,,,,,,,,,,,,,,
3,1.42,2.82,4.10,,,,,,,,,,,,,,,,
4,1.42,2.82,4.10,5.32,,,,,,,,,,,,,,,
5,1.42,2.82,4.10,5.32,6.52,,,,,,,,,,,,,,
6,1.42,2.82,4.10,5.32,6.52,7.70,,,,,,,,,,,,,
7,1.42,2.82,4.10,5.32,6.52,7.70,8.86,,,,,,,,,,,,
8,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,,,,,,,,,,,
9,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,,,,,,,,,,
10,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,,,,,,,,,
11,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,,,,,,,,
12,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,14.52,,,,,,,
13,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,14.52,15.63,,,,,,
14,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,14.52,15.63,16.74,,,,,
15,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.84,,,,
16,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.84,18.94,,,
17,1.42,2.82,4.10,5.32,6.52,7.70,8.86,10.00,11.14,12.27,13.40,14.52,15.63,16.74,17.84,18.94,20.04,,
18,1.41,2.82,4.09,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.84,18.94,20.03,21.13,
19,1.34,2.70,3.96,5.18,6.36,7.53,8.68,9.82,10.95,12.08,13.19,14.31,15.41,16.52,17.62,18.71,19.81,20.90,21.98
