i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.33,,,,,,,,,,,,,,,,,,
3,8.20,9.85,10.77,,,,,,,,,,,,,,,,,
4,7.73,9.38,10.30,11.21,,,,,,,,,,,,,,,,
5,7.26,8.91,9.83,10.73,11.63,,,,,,,,,,,,,,,
6,6.78,8.44,9.36,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.31,7.97,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,,
8,5.84,7.50,8.42,9.32,10.21,11.10,11.97,12.84,,,,,,,,,,,,
9,5.37,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.90,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.43,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,,
12,3.96,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.49,5.14,6.06,6.96,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.94,14.79,,,,,,,
14,3.01,4.67,5.59,6.49,7.38,8.27,9.14,10.02,10.88,11.75,12.61,13.47,14.32,15.18,,,,,,
15,2.54,4.20,5.12,6.02,6.91,7.80,8.67,9.55,10.41,11.28,12.14,13.00,13.85,14.71,15.56,,,,,
16,2.07,3.73,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.81,11.67,12.52,13.38,14.23,15.09,15.94,,,,
17,1.60,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,,
18,1.13,2.78,3.70,4.61,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,16.69,,
19,0.69,2.32,3.23,4.13,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.17,17.02,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
