i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.32,,,,,,,,,,,,,,,,,
3,1.15,2.32,3.45,,,,,,,,,,,,,,,,
4,1.15,2.32,3.45,4.56,,,,,,,,,,,,,,,
5,1.15,2.32,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.15,2.32,3.45,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.15,2.32,3.45,4.56,5.65,6.74,7.82,,,,,,,,,,,,
8,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,,,,,,,,,,,
9,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,,,,,,,,,
11,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.24,,,,,,,,
12,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.21,13.40,,,,,,,
13,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.21,13.40,16.00,,,,,,
14,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.21,13.40,16.00,17.01,,,,,
15,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.21,13.40,16.00,17.01,17.68,,,,
16,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.10,13.40,16.00,17.01,17.68,19.10,,,
17,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.10,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.15,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.10,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.11,2.28,3.40,4.51,5.60,6.68,7.76,8.83,9.90,10.96,12.00,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
