i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.80,,,,,,,,,,,,,,,,,,
3,3.16,3.61,4.47,,,,,,,,,,,,,,,,,
4,2.97,3.42,4.28,5.13,,,,,,,,,,,,,,,,
5,2.78,3.23,4.09,4.94,5.78,,,,,,,,,,,,,,,
6,2.59,3.04,3.90,4.75,5.59,6.43,,,,,,,,,,,,,,
7,2.40,2.85,3.71,4.56,5.40,6.24,7.07,,,,,,,,,,,,,
8,2.22,2.67,3.52,4.37,5.21,6.05,6.88,7.71,,,,,,,,,,,,
9,2.03,2.48,3.34,4.18,5.02,5.86,6.69,7.53,8.35,,,,,,,,,,,
10,1.84,2.29,3.15,3.99,4.84,5.67,6.51,7.34,8.17,8.99,,,,,,,,,,
11,1.65,2.10,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,,,,,,,,,
12,1.46,1.91,2.77,3.62,4.46,5.29,6.13,6.96,7.79,8.62,9.44,10.27,,,,,,,,
13,1.27,1.72,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,,,,,,,
14,1.08,1.53,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,,,,,,
15,0.89,1.34,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.35,12.17,,,,,
16,0.70,1.16,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.69,9.51,10.33,11.16,11.98,12.80,,,,
17,0.52,0.97,1.82,2.67,3.51,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.79,12.61,13.45,,,
18,0.33,0.78,1.64,2.48,3.32,4.16,4.99,5.83,6.65,7.48,8.31,9.13,9.96,10.78,11.60,12.42,13.26,14.13,,
19,0.14,0.59,1.44,2.29,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.40,12.22,13.06,13.95,14.80,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
