i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.38,,,,,,,,,,,,,,,,,
3,1.78,3.38,4.76,,,,,,,,,,,,,,,,
4,1.78,3.38,4.76,6.12,,,,,,,,,,,,,,,
5,1.78,3.38,4.76,6.12,7.46,,,,,,,,,,,,,,
6,1.78,3.38,4.76,6.12,7.46,8.76,,,,,,,,,,,,,
7,1.78,3.38,4.76,6.12,7.46,8.76,10.03,,,,,,,,,,,,
8,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,,,,,,,,,,,
9,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,,,,,,,,,,
10,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.72,,,,,,,,,
11,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.72,14.94,,,,,,,,
12,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.72,14.94,16.12,,,,,,,
13,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.72,14.94,16.12,17.30,,,,,,
14,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.72,14.94,16.12,17.30,18.48,,,,,
15,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.72,14.94,16.12,17.30,18.48,19.66,,,,
16,1.78,3.38,4.76,6.12,7.46,8.76,10.03,11.28,12.51,13.72,14.94,16.12,17.30,18.48,19.66,20.82,,,
17,1.78,3.38,4.76,6.12,7.46,8.75,10.03,11.28,12.51,13.72,14.93,16.12,17.30,18.48,19.66,20.82,21.98,,
18,1.79,3.38,4.76,6.12,7.46,8.75,10.02,11.28,12.51,13.72,14.93,16.11,17.30,18.48,19.64,20.82,21.96,23.12,
19,1.51,2.98,4.38,5.75,7.05,8.33,9.59,10.81,12.04,13.23,14.43,15.61,16.77,17.93,19.09,20.25,21.39,22.54,23.68
