i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.05,,,,,,,,,,,,,,,,,,
3,3.20,3.86,4.71,,,,,,,,,,,,,,,,,
4,3.01,3.67,4.53,5.37,,,,,,,,,,,,,,,,
5,2.82,3.48,4.34,5.18,6.02,,,,,,,,,,,,,,,
6,2.63,3.29,4.15,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.44,3.11,3.96,4.80,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.25,2.92,3.77,4.62,5.45,6.29,7.12,7.95,,,,,,,,,,,,
9,2.06,2.73,3.58,4.43,5.27,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.87,2.54,3.39,4.24,5.08,5.91,6.74,7.58,8.40,9.23,,,,,,,,,,
11,1.69,2.35,3.20,4.05,4.89,5.72,6.56,7.39,8.21,9.04,9.87,,,,,,,,,
12,1.50,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.85,9.68,10.50,,,,,,,,
13,1.31,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.14,,,,,,,
14,1.12,1.78,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.30,10.12,10.95,11.77,,,,,,
15,0.93,1.59,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.58,12.40,,,,,
16,0.74,1.41,2.26,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.92,9.75,10.57,11.39,12.21,13.04,,,,
17,0.55,1.22,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.20,12.03,12.85,13.67,,,
18,0.36,1.03,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.72,8.55,9.37,10.19,11.02,11.84,12.66,13.48,14.33,,
19,0.17,0.84,1.69,2.53,3.37,4.21,5.04,5.87,6.70,7.52,8.35,9.17,10.00,10.82,11.64,12.46,13.29,14.15,14.98,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
