i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.30,5.04,,,,,,,,,,,,,,,,,,
3,4.06,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.82,4.56,5.43,6.29,,,,,,,,,,,,,,,,
5,3.58,4.33,5.19,6.05,6.90,,,,,,,,,,,,,,,
6,3.34,4.09,4.95,5.81,6.66,7.50,,,,,,,,,,,,,,
7,3.10,3.85,4.71,5.57,6.42,7.26,8.10,,,,,,,,,,,,,
8,2.86,3.61,4.47,5.33,6.18,7.02,7.86,8.70,,,,,,,,,,,,
9,2.62,3.37,4.23,5.09,5.94,6.78,7.63,8.46,9.30,,,,,,,,,,,
10,2.38,3.13,3.99,4.85,5.70,6.54,7.39,8.22,9.06,9.89,,,,,,,,,,
11,2.14,2.89,3.75,4.61,5.46,6.30,7.15,7.98,8.82,9.65,10.48,,,,,,,,,
12,1.90,2.65,3.51,4.37,5.22,6.07,6.91,7.74,8.58,9.41,10.24,11.07,,,,,,,,
13,1.66,2.41,3.28,4.13,4.98,5.83,6.67,7.50,8.34,9.17,10.00,10.84,11.66,,,,,,,
14,1.42,2.17,3.04,3.89,4.74,5.59,6.43,7.26,8.10,8.93,9.77,10.60,11.42,12.25,,,,,,
15,1.18,1.93,2.80,3.65,4.50,5.35,6.19,7.02,7.86,8.69,9.53,10.36,11.18,12.01,12.84,,,,,
16,0.94,1.69,2.56,3.41,4.26,5.11,5.95,6.78,7.62,8.45,9.29,10.12,10.95,11.77,12.60,13.43,,,,
17,0.70,1.45,2.32,3.17,4.02,4.87,5.71,6.55,7.38,8.21,9.05,9.88,10.71,11.53,12.36,13.19,14.01,,,
18,0.46,1.21,2.08,2.93,3.78,4.63,5.47,6.31,7.14,7.97,8.81,9.64,10.47,11.29,12.12,12.95,13.77,14.60,,
19,0.22,0.97,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.04,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
