i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.38,,,,,,,,,,,,,,,,,,
3,8.33,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.85,9.42,10.34,11.25,,,,,,,,,,,,,,,,
5,7.37,8.94,9.86,10.77,11.67,,,,,,,,,,,,,,,
6,6.89,8.46,9.38,10.29,11.19,12.07,,,,,,,,,,,,,,
7,6.41,7.98,8.90,9.81,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.93,7.50,8.42,9.33,10.23,11.11,11.99,12.87,,,,,,,,,,,,
9,5.45,7.02,7.95,8.85,9.75,10.63,11.51,12.39,13.26,,,,,,,,,,,
10,4.97,6.54,7.47,8.37,9.27,10.15,11.03,11.91,12.78,13.64,,,,,,,,,,
11,4.49,6.06,6.99,7.89,8.79,9.67,10.55,11.43,12.30,13.16,14.02,,,,,,,,,
12,4.01,5.58,6.51,7.41,8.31,9.19,10.07,10.95,11.82,12.68,13.55,14.41,,,,,,,,
13,3.53,5.10,6.03,6.93,7.83,8.71,9.59,10.47,11.34,12.20,13.07,13.93,14.78,,,,,,,
14,3.05,4.62,5.55,6.45,7.35,8.23,9.11,9.99,10.86,11.72,12.59,13.45,14.30,15.16,,,,,,
15,2.57,4.14,5.07,5.97,6.87,7.76,8.63,9.51,10.38,11.24,12.11,12.97,13.82,14.68,15.53,,,,,
16,2.09,3.66,4.59,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.63,12.49,13.34,14.20,15.05,15.90,,,,
17,1.61,3.18,4.11,5.01,5.91,6.80,7.68,8.55,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,16.27,,,
18,1.14,2.70,3.63,4.53,5.43,6.31,7.19,8.07,8.94,9.80,10.67,11.52,12.38,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.23,3.15,4.05,4.94,5.82,6.69,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,14.42,15.27,16.12,16.96,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
