i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.47,,,,,,,,,,,,,,,,,,
3,3.44,4.27,5.13,,,,,,,,,,,,,,,,,
4,3.24,4.07,4.92,5.77,,,,,,,,,,,,,,,,
5,3.04,3.86,4.72,5.57,6.41,,,,,,,,,,,,,,,
6,2.83,3.66,4.52,5.37,6.21,7.05,,,,,,,,,,,,,,
7,2.63,3.46,4.31,5.16,6.00,6.84,7.68,,,,,,,,,,,,,
8,2.43,3.25,4.11,4.96,5.80,6.64,7.47,8.31,,,,,,,,,,,,
9,2.23,3.05,3.91,4.76,5.60,6.44,7.27,8.10,8.93,,,,,,,,,,,
10,2.02,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.56,,,,,,,,,,
11,1.82,2.64,3.50,4.35,5.19,6.03,6.86,7.70,8.53,9.36,10.18,,,,,,,,,
12,1.62,2.44,3.30,4.15,4.99,5.83,6.66,7.49,8.32,9.15,9.98,10.81,,,,,,,,
13,1.41,2.24,3.09,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.60,11.43,,,,,,,
14,1.21,2.03,2.89,3.74,4.58,5.42,6.25,7.09,7.92,8.75,9.57,10.40,11.22,12.05,,,,,,
15,1.01,1.83,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.84,12.67,,,,,
16,0.80,1.63,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.46,13.29,,,,
17,0.60,1.42,2.28,3.13,3.97,4.81,5.64,6.48,7.31,8.14,8.96,9.79,10.61,11.44,12.26,13.08,13.91,,,
18,0.40,1.22,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.59,10.41,11.23,12.06,12.88,13.70,14.53,,
19,0.19,1.02,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.84,12.67,13.49,14.31,15.13,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
