i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.83,,,,,,,,,,,,,,,,,,
3,4.75,5.55,6.43,,,,,,,,,,,,,,,,,
4,4.47,5.27,6.15,7.02,,,,,,,,,,,,,,,,
5,4.19,4.99,5.87,6.74,7.59,,,,,,,,,,,,,,,
6,3.91,4.71,5.59,6.45,7.31,8.16,,,,,,,,,,,,,,
7,3.63,4.43,5.31,6.17,7.03,7.88,8.73,,,,,,,,,,,,,
8,3.35,4.14,5.02,5.89,6.75,7.60,8.45,9.29,,,,,,,,,,,,
9,3.07,3.86,4.74,5.61,6.47,7.32,8.17,9.01,9.85,,,,,,,,,,,
10,2.78,3.58,4.46,5.33,6.19,7.04,7.89,8.73,9.57,10.41,,,,,,,,,,
11,2.50,3.30,4.18,5.05,5.90,6.76,7.60,8.45,9.29,10.13,10.97,,,,,,,,,
12,2.22,3.02,3.90,4.76,5.62,6.48,7.32,8.17,9.01,9.85,10.69,11.52,,,,,,,,
13,1.94,2.74,3.62,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.40,11.24,12.07,,,,,,,
14,1.66,2.46,3.34,4.20,5.06,5.91,6.76,7.60,8.45,9.29,10.12,10.96,11.79,12.62,,,,,,
15,1.38,2.17,3.05,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.68,11.51,12.34,13.17,,,,,
16,1.09,1.89,2.77,3.64,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.39,11.23,12.06,12.89,13.72,,,,
17,0.81,1.61,2.49,3.36,4.22,5.07,5.92,6.76,7.60,8.44,9.28,10.11,10.95,11.78,12.61,13.44,14.27,,,
18,0.53,1.33,2.21,3.08,3.93,4.79,5.63,6.48,7.32,8.16,9.00,9.83,10.67,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.05,1.92,2.79,3.64,4.49,5.34,6.18,7.03,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,14.52,15.34,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
