i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.54,,,,,,,,,,,,,,,,,
3,1.18,2.54,3.79,,,,,,,,,,,,,,,,
4,1.18,2.54,3.79,4.99,,,,,,,,,,,,,,,
5,1.18,2.54,3.79,4.99,6.17,,,,,,,,,,,,,,
6,1.18,2.54,3.79,4.99,6.17,7.32,,,,,,,,,,,,,
7,1.18,2.54,3.79,4.99,6.17,7.32,8.46,,,,,,,,,,,,
8,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,,,,,,,,,,,
9,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,,,,,,,,,,
10,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,,,,,,,,,
11,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,,,,,,,,
12,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,14.04,,,,,,,
13,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,14.04,15.13,,,,,,
14,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,14.04,15.13,16.23,,,,,
15,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,14.04,15.13,16.23,17.32,,,,
16,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,14.04,15.13,16.23,17.32,18.41,,,
17,1.18,2.54,3.79,4.99,6.17,7.32,8.46,9.59,10.71,11.82,12.94,14.04,15.13,16.23,17.32,18.41,19.50,,
18,1.18,2.54,3.79,4.99,6.16,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.13,16.23,17.32,18.41,19.50,20.57,
19,1.11,2.46,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.87,14.96,16.05,17.14,18.23,19.31,20.39,21.46
