i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.19,,,,,,,,,,,,,,,,,
3,0.99,2.19,3.34,,,,,,,,,,,,,,,,
4,0.99,2.19,3.34,4.47,,,,,,,,,,,,,,,
5,0.99,2.19,3.34,4.47,5.58,,,,,,,,,,,,,,
6,0.99,2.19,3.34,4.47,5.58,6.67,,,,,,,,,,,,,
7,0.99,2.19,3.34,4.47,5.58,6.67,7.76,,,,,,,,,,,,
8,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,,,,,,,,,,,
9,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,,,,,,,,,,
10,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,,,,,,,,,
11,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,12.07,,,,,,,,
12,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,12.07,13.13,,,,,,,
13,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,12.07,13.13,14.26,,,,,,
14,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,12.07,13.13,14.21,15.92,,,,,
15,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,12.07,13.13,14.21,15.86,17.19,,,,
16,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,12.07,13.13,14.21,15.73,17.19,19.20,,,
17,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.85,9.92,11.00,12.07,13.13,14.21,15.63,17.19,19.20,20.30,,
18,0.99,2.19,3.34,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.13,14.21,15.58,17.19,19.20,20.30,21.22,
19,0.95,2.15,3.29,4.41,5.51,6.61,7.69,8.77,9.85,10.92,11.98,13.05,14.12,15.40,17.19,19.20,20.30,21.22,22.60
