i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.71,,,,,,,,,,,,,,,,
4,2.87,4.33,5.71,7.03,,,,,,,,,,,,,,,
5,2.87,4.33,5.71,7.03,8.32,,,,,,,,,,,,,,
6,2.87,4.33,5.71,7.03,8.32,9.58,,,,,,,,,,,,,
7,2.87,4.33,5.71,7.03,8.32,9.58,10.82,,,,,,,,,,,,
8,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,,,,,,,,,,,
9,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,,,,,,,,,,
10,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,14.45,,,,,,,,,
11,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,,,,,,,,
12,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.83,,,,,,,
13,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.83,18.00,,,,,,
14,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.83,18.00,19.17,,,,,
15,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.83,18.00,19.17,20.33,,,,
16,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.83,18.00,19.17,20.33,21.48,,,
17,2.87,4.33,5.71,7.03,8.32,9.58,10.82,12.04,13.25,14.45,15.64,16.82,18.00,19.17,20.33,21.48,22.63,,
18,2.88,4.33,5.71,7.03,8.32,9.58,10.82,12.04,13.25,14.45,15.64,16.82,17.99,19.16,20.32,21.47,22.62,23.77,
19,2.63,4.03,5.36,6.66,7.92,9.16,10.38,11.58,12.78,13.97,15.14,16.31,17.47,18.63,19.78,20.92,22.06,23.20,24.33
