i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.56,,,,,,,,,,,,,,,,,
3,1.22,2.56,3.81,,,,,,,,,,,,,,,,
4,1.22,2.56,3.81,5.00,,,,,,,,,,,,,,,
5,1.22,2.56,3.81,5.00,6.17,,,,,,,,,,,,,,
6,1.22,2.56,3.81,5.00,6.17,7.32,,,,,,,,,,,,,
7,1.22,2.56,3.81,5.00,6.17,7.32,8.46,,,,,,,,,,,,
8,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,,,,,,,,,,,
9,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,,,,,,,,,,
10,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,,,,,,,,,
11,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,,,,,,,,
12,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,,,,,,,
13,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.12,,,,,,
14,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.12,16.21,,,,,
15,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.12,16.21,17.30,,,,
16,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.12,16.21,17.30,18.39,,,
17,1.22,2.56,3.81,5.00,6.17,7.32,8.46,9.59,10.71,11.81,12.93,14.03,15.12,16.21,17.30,18.39,19.48,,
18,1.22,2.56,3.79,5.00,6.17,7.32,8.46,9.57,10.70,11.81,12.91,14.02,15.12,16.20,17.30,18.39,19.48,20.55,
19,1.15,2.48,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.66,12.77,13.86,14.96,16.05,17.12,18.21,19.30,20.38,21.45
