i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.09,,,,,,,,,,,,,,,,,,
3,8.13,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.66,9.15,10.08,10.98,,,,,,,,,,,,,,,,
5,7.19,8.68,9.61,10.51,11.41,,,,,,,,,,,,,,,
6,6.72,8.21,9.14,10.04,10.94,11.82,,,,,,,,,,,,,,
7,6.25,7.75,8.67,9.57,10.47,11.35,12.23,,,,,,,,,,,,,
8,5.78,7.28,8.20,9.10,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.31,6.81,7.73,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.84,6.34,7.26,8.17,9.06,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.37,5.87,6.79,7.70,8.59,9.48,10.35,11.23,12.09,12.96,13.82,,,,,,,,,
12,3.90,5.40,6.32,7.23,8.12,9.01,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,,
13,3.43,4.93,5.85,6.76,7.65,8.54,9.41,10.29,11.15,12.02,12.88,13.74,14.59,,,,,,,
14,2.96,4.46,5.39,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.50,3.99,4.92,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.03,3.52,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.56,3.05,3.98,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.09,2.58,3.51,4.41,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.12,3.04,3.94,4.82,5.70,6.58,7.45,8.31,9.18,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
