i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.06,,,,,,,,,,,,,,,,,,
3,7.62,8.61,9.55,,,,,,,,,,,,,,,,,
4,7.16,8.16,9.10,10.01,,,,,,,,,,,,,,,,
5,6.71,7.71,8.65,9.56,10.46,,,,,,,,,,,,,,,
6,6.26,7.26,8.20,9.11,10.01,10.90,,,,,,,,,,,,,,
7,5.81,6.81,7.74,8.66,9.56,10.45,11.33,,,,,,,,,,,,,
8,5.36,6.35,7.29,8.21,9.11,10.00,10.88,11.76,,,,,,,,,,,,
9,4.91,5.90,6.84,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.46,5.45,6.39,7.31,8.21,9.10,9.98,10.85,11.72,12.59,,,,,,,,,,
11,4.01,5.00,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,
12,3.56,4.55,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,
13,3.10,4.10,5.04,5.95,6.86,7.74,8.63,9.50,10.37,11.23,12.10,12.95,13.81,,,,,,,
14,2.65,3.65,4.59,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,,,,,,
15,2.20,3.20,4.14,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,
16,1.75,2.75,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,
17,1.30,2.29,3.23,4.15,5.05,5.94,6.82,7.70,8.56,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,
18,0.85,1.84,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,,
19,0.40,1.39,2.33,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,16.16,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
