i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.16,,,,,,,,,,,,,,,,,,
3,2.49,3.01,3.86,,,,,,,,,,,,,,,,,
4,2.34,2.87,3.71,4.54,,,,,,,,,,,,,,,,
5,2.19,2.72,3.56,4.40,5.23,,,,,,,,,,,,,,,
6,2.05,2.57,3.41,4.25,5.08,5.91,,,,,,,,,,,,,,
7,1.90,2.42,3.27,4.10,4.93,5.76,6.59,,,,,,,,,,,,,
8,1.75,2.28,3.12,3.96,4.79,5.61,6.44,7.26,,,,,,,,,,,,
9,1.61,2.13,2.97,3.81,4.64,5.47,6.29,7.12,7.94,,,,,,,,,,,
10,1.46,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.79,8.61,,,,,,,,,,
11,1.31,1.83,2.68,3.51,4.34,5.17,6.00,6.82,7.65,8.47,9.29,,,,,,,,,
12,1.16,1.69,2.53,3.37,4.20,5.03,5.85,6.68,7.50,8.32,9.14,9.97,,,,,,,,
13,1.02,1.54,2.38,3.22,4.05,4.88,5.70,6.53,7.35,8.17,8.99,9.82,10.85,,,,,,,
14,0.87,1.39,2.24,3.07,3.90,4.73,5.56,6.38,7.20,8.03,8.85,9.68,10.70,11.40,,,,,,
15,0.72,1.25,2.09,2.92,3.76,4.58,5.41,6.23,7.06,7.88,8.70,9.53,10.56,11.27,-14.49,,,,,
16,0.58,1.10,1.94,2.78,3.61,4.44,5.26,6.09,6.91,7.73,8.55,9.38,10.41,11.14,-9.95,31.34,,,,
17,0.43,0.95,1.79,2.63,3.46,4.29,5.12,5.94,6.76,7.58,8.40,9.24,10.26,11.00,-5.42,27.22,-7788.90,,,
18,0.28,0.80,1.65,2.48,3.31,4.14,4.97,5.79,6.61,7.44,8.26,9.09,10.11,10.87,-0.87,23.08,-5674.01,-283392.40,,
19,0.13,0.66,1.50,2.33,3.16,3.99,4.82,5.64,6.46,7.28,8.10,8.94,9.95,10.75,7.73,-131.54,-2553.86,-124676.92,-4729087.49,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
