i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.52,,,,,,,,,,,,,,,,,
3,1.19,2.52,3.74,,,,,,,,,,,,,,,,
4,1.19,2.52,3.74,4.93,,,,,,,,,,,,,,,
5,1.19,2.52,3.74,4.93,6.09,,,,,,,,,,,,,,
6,1.19,2.52,3.74,4.93,6.09,7.23,,,,,,,,,,,,,
7,1.19,2.52,3.74,4.93,6.09,7.23,8.36,,,,,,,,,,,,
8,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,,,,,,,,,,,
9,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,,,,,,,,,,
10,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,,,,,,,,,
11,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,,,,,,,,
12,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,13.91,,,,,,,
13,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,13.91,15.00,,,,,,
14,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,13.91,15.00,16.09,,,,,
15,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,13.91,15.00,16.09,17.17,,,,
16,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,13.91,15.00,16.09,17.17,18.26,,,
17,1.19,2.52,3.74,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,13.91,15.00,16.09,17.17,18.26,19.34,,
18,1.19,2.51,3.74,4.92,6.09,7.23,8.36,9.48,10.60,11.70,12.80,13.90,14.99,16.08,17.17,18.25,19.33,20.41,
19,1.13,2.43,3.64,4.82,5.97,7.11,8.24,9.35,10.46,11.56,12.66,13.75,14.84,15.93,17.01,18.09,19.17,20.24,21.31
