i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.43,,,,,,,,,,,,,,,,,,
3,7.53,9.00,9.91,,,,,,,,,,,,,,,,,
4,7.09,8.56,9.47,10.37,,,,,,,,,,,,,,,,
5,6.65,8.13,9.04,9.93,10.82,,,,,,,,,,,,,,,
6,6.22,7.69,8.60,9.50,10.38,11.26,,,,,,,,,,,,,,
7,5.78,7.25,8.17,9.06,9.95,10.82,11.69,,,,,,,,,,,,,
8,5.35,6.82,7.73,8.63,9.51,10.39,11.26,12.13,,,,,,,,,,,,
9,4.91,6.38,7.30,8.19,9.08,9.95,10.82,11.69,12.55,,,,,,,,,,,
10,4.48,5.95,6.86,7.76,8.64,9.52,10.39,11.25,12.12,12.97,,,,,,,,,,
11,4.04,5.51,6.43,7.32,8.21,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.61,5.08,5.99,6.89,7.77,8.65,9.52,10.38,11.25,12.10,12.96,13.81,,,,,,,,
13,3.17,4.64,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,,,,,,,
14,2.74,4.21,5.12,6.01,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,,,,,,
15,2.30,3.77,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.05,,,,,
16,1.86,3.34,4.25,5.14,6.03,6.90,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,,
17,1.43,2.90,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.34,14.18,15.03,15.87,,,
18,0.99,2.46,3.38,4.27,5.16,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.59,15.44,16.28,,
19,0.58,2.04,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.03,9.88,10.74,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
