i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.11,,,,,,,,,,,,,,,,,,
3,8.23,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.75,9.16,10.09,11.00,,,,,,,,,,,,,,,,
5,7.28,8.68,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.80,8.21,9.14,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.32,7.73,8.66,9.57,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.85,7.26,8.18,9.09,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.37,6.78,7.71,8.62,9.51,10.40,11.28,12.16,13.03,,,,,,,,,,,
10,4.89,6.30,7.23,8.14,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.42,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.94,5.35,6.28,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.33,14.19,,,,,,,,
13,3.46,4.87,5.80,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,2.99,4.40,5.33,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.09,14.95,,,,,,
15,2.51,3.92,4.85,5.76,6.66,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.04,3.44,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,,
17,1.56,2.97,3.90,4.81,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.49,3.42,4.33,5.22,6.11,6.99,7.87,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.02,2.94,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
