i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.97,,,,,,,,,,,,,,,,
4,2.23,3.59,4.97,6.32,,,,,,,,,,,,,,,
5,2.23,3.59,4.97,6.32,7.62,,,,,,,,,,,,,,
6,2.23,3.59,4.97,6.32,7.62,8.89,,,,,,,,,,,,,
7,2.23,3.59,4.97,6.32,7.62,8.89,10.14,,,,,,,,,,,,
8,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,,,,,,,,,,,
9,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,,,,,,,,,,
10,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,,,,,,,,,
11,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,,,,,,,,
12,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,,,,,,,
13,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.34,,,,,,
14,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.34,18.50,,,,,
15,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.34,18.50,19.67,,,,
16,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.34,18.50,19.67,20.82,,,
17,2.23,3.59,4.97,6.32,7.62,8.89,10.14,11.37,12.59,13.79,14.98,16.16,17.34,18.50,19.66,20.82,21.97,,
18,2.23,3.60,4.97,6.32,7.62,8.88,10.13,11.37,12.58,13.78,14.97,16.16,17.33,18.50,19.66,20.81,21.96,23.11,
19,1.79,3.26,4.64,5.96,7.25,8.49,9.72,10.94,12.14,13.33,14.51,15.68,16.84,18.00,19.15,20.29,21.44,22.57,23.70
