i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.21,,,,,,,,,,,,,,,,,
3,1.01,2.21,3.35,,,,,,,,,,,,,,,,
4,1.01,2.21,3.35,4.48,,,,,,,,,,,,,,,
5,1.01,2.21,3.35,4.48,5.58,,,,,,,,,,,,,,
6,1.01,2.21,3.35,4.48,5.58,6.68,,,,,,,,,,,,,
7,1.01,2.21,3.35,4.48,5.58,6.68,7.76,,,,,,,,,,,,
8,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,,,,,,,,,,,
9,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,,,,,,,,,,
10,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,,,,,,,,,
11,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.06,,,,,,,,
12,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.06,13.12,,,,,,,
13,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.19,,,,,,
14,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.25,,,,,
15,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.25,16.30,,,,
16,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.25,16.30,17.36,,,
17,1.01,2.21,3.35,4.48,5.58,6.68,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.25,16.30,17.36,18.41,,
18,1.01,2.21,3.35,4.47,5.58,6.67,7.76,8.84,9.92,10.99,12.06,13.12,14.19,15.24,16.30,17.36,18.41,19.46,
19,0.97,2.16,3.30,4.42,5.52,6.61,7.69,8.77,9.85,10.92,11.98,13.04,14.10,15.16,16.22,17.27,18.32,19.37,20.42
