i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.09,,,,,,,,,,,,,,,,,,
3,4.19,4.84,5.71,,,,,,,,,,,,,,,,,
4,3.94,4.59,5.47,6.33,,,,,,,,,,,,,,,,
5,3.70,4.34,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.45,4.09,4.97,5.83,6.68,7.53,,,,,,,,,,,,,,
7,3.20,3.85,4.72,5.58,6.43,7.28,8.12,,,,,,,,,,,,,
8,2.95,3.60,4.47,5.33,6.18,7.03,7.87,8.71,,,,,,,,,,,,
9,2.70,3.35,4.22,5.08,5.93,6.78,7.62,8.46,9.30,,,,,,,,,,,
10,2.45,3.10,3.97,4.83,5.68,6.53,7.37,8.21,9.05,9.89,,,,,,,,,,
11,2.20,2.85,3.72,4.58,5.43,6.28,7.12,7.96,8.80,9.64,10.47,,,,,,,,,
12,1.95,2.60,3.47,4.33,5.19,6.03,6.87,7.71,8.55,9.39,10.22,11.05,,,,,,,,
13,1.70,2.35,3.22,4.08,4.94,5.78,6.63,7.47,8.30,9.14,9.97,10.80,11.63,,,,,,,
14,1.45,2.10,2.97,3.83,4.69,5.53,6.38,7.22,8.05,8.89,9.72,10.55,11.38,12.21,,,,,,
15,1.20,1.85,2.72,3.59,4.44,5.28,6.13,6.97,7.80,8.64,9.47,10.30,11.14,11.96,12.79,,,,,
16,0.95,1.60,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.06,10.89,11.72,12.54,13.37,,,,
17,0.71,1.35,2.23,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.97,9.81,10.64,11.47,12.29,13.12,13.95,,,
18,0.46,1.10,1.98,2.84,3.69,4.54,5.38,6.22,7.06,7.89,8.73,9.56,10.39,11.22,12.04,12.87,13.70,14.52,,
19,0.21,0.85,1.72,2.58,3.43,4.28,5.12,5.96,6.80,7.63,8.46,9.30,10.12,10.95,11.78,12.61,13.43,14.26,15.08,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
