i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.55,10.02,,,,,,,,,,,,,,,,,,
3,8.08,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.61,9.09,10.01,10.92,,,,,,,,,,,,,,,,
5,7.15,8.62,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.68,8.15,9.08,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.21,7.69,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,,
8,5.75,7.22,8.14,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.28,6.75,7.68,8.58,9.47,10.36,11.23,12.11,12.97,,,,,,,,,,,
10,4.81,6.29,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,,
11,4.35,5.82,6.74,7.65,8.54,9.42,10.30,11.17,12.04,12.90,13.77,,,,,,,,,
12,3.88,5.35,6.27,7.18,8.07,8.96,9.83,10.71,11.57,12.44,13.30,14.16,,,,,,,,
13,3.41,4.88,5.81,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,,
14,2.94,4.42,5.34,6.25,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,14.93,,,,,,
15,2.48,3.95,4.87,5.78,6.67,7.56,8.43,9.31,10.17,11.04,11.90,12.76,13.61,14.47,15.32,,,,,
16,2.01,3.48,4.41,5.31,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,,
17,1.54,3.02,3.94,4.84,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.08,2.55,3.47,4.38,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.09,3.00,3.90,4.79,5.67,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
