i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.28,,,,,,,,,,,,,,,,
4,2.49,3.92,5.28,6.59,,,,,,,,,,,,,,,
5,2.49,3.92,5.28,6.59,7.87,,,,,,,,,,,,,,
6,2.49,3.92,5.28,6.59,7.87,9.12,,,,,,,,,,,,,
7,2.49,3.92,5.28,6.59,7.87,9.12,10.34,,,,,,,,,,,,
8,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,,,,,,,,,,,
9,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,,,,,,,,,,
10,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,,,,,,,,,
11,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,15.11,,,,,,,,
12,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,15.11,16.27,,,,,,,
13,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,15.11,16.27,17.43,,,,,,
14,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,15.11,16.27,17.43,18.59,,,,,
15,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,15.11,16.27,17.43,18.59,19.74,,,,
16,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,15.11,16.27,17.43,18.59,19.74,20.88,,,
17,2.48,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.74,13.93,15.11,16.27,17.43,18.59,19.74,20.88,22.02,,
18,2.49,3.92,5.28,6.59,7.87,9.12,10.34,11.54,12.73,13.93,15.10,16.27,17.43,18.58,19.73,20.88,22.01,23.15,
19,2.25,3.67,4.99,6.28,7.53,8.76,9.96,11.15,12.34,13.52,14.68,15.84,16.98,18.13,19.27,20.41,21.54,22.66,23.79
