i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.04,,,,,,,,,,,,,,,,
4,3.21,4.67,6.04,7.36,,,,,,,,,,,,,,,
5,3.21,4.67,6.04,7.36,8.65,,,,,,,,,,,,,,
6,3.21,4.67,6.04,7.36,8.65,9.91,,,,,,,,,,,,,
7,3.21,4.67,6.04,7.36,8.65,9.91,11.15,,,,,,,,,,,,
8,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,,,,,,,,,,,
9,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,,,,,,,,,,
10,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,,,,,,,,,
11,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,,,,,,,,
12,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.16,,,,,,,
13,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.16,18.33,,,,,,
14,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.16,18.33,19.50,,,,,
15,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.16,18.33,19.50,20.66,,,,
16,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.33,19.50,20.66,21.81,,,
17,3.21,4.67,6.04,7.36,8.65,9.91,11.15,12.37,13.58,14.78,15.97,17.15,18.33,19.49,20.66,21.81,22.96,,
18,3.21,4.67,6.04,7.36,8.65,9.91,11.14,12.37,13.58,14.78,15.97,17.15,18.32,19.49,20.65,21.80,22.96,24.10,
19,3.00,4.37,5.69,6.97,8.23,9.47,10.69,11.89,13.09,14.27,15.45,16.62,17.78,18.94,20.09,21.24,22.38,23.52,24.65
