i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.29,,,,,,,,,,,,,,,,,
3,0.96,2.29,3.52,,,,,,,,,,,,,,,,
4,0.96,2.29,3.52,4.69,,,,,,,,,,,,,,,
5,0.96,2.29,3.52,4.69,5.84,,,,,,,,,,,,,,
6,0.96,2.29,3.52,4.69,5.84,6.98,,,,,,,,,,,,,
7,0.96,2.29,3.52,4.69,5.84,6.98,8.11,,,,,,,,,,,,
8,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,,,,,,,,,,,
9,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,,,,,,,,,,
10,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,,,,,,,,,
11,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,12.52,,,,,,,,
12,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,12.52,13.61,,,,,,,
13,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,12.52,13.61,14.70,,,,,,
14,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,12.52,13.61,14.70,15.78,,,,,
15,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,12.52,13.61,14.70,15.78,16.86,,,,
16,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,12.52,13.61,14.70,15.78,16.86,17.94,,,
17,0.96,2.29,3.52,4.69,5.84,6.98,8.11,9.21,10.32,11.43,12.52,13.61,14.70,15.78,16.86,17.94,19.02,,
18,0.96,2.29,3.51,4.68,5.84,6.97,8.10,9.21,10.32,11.42,12.52,13.61,14.70,15.78,16.86,17.93,19.01,20.09,
19,0.92,2.23,3.43,4.59,5.75,6.87,7.99,9.10,10.20,11.29,12.39,13.47,14.56,15.64,16.71,17.79,18.86,19.93,21.02
