i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.61,,,,,,,,,,,,,,,,,
3,1.41,2.61,3.76,,,,,,,,,,,,,,,,
4,1.41,2.61,3.76,4.88,,,,,,,,,,,,,,,
5,1.41,2.61,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.41,2.61,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.41,2.61,3.76,4.88,5.99,7.09,8.18,,,,,,,,,,,,
8,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,,,,,,,,,,,
9,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,,,,,,,,,,
10,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,,,,,,,,
12,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,,,,,,,
13,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.68,,,,,,
14,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.66,15.97,,,,,
15,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.66,15.97,16.90,,,,
16,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.66,15.97,16.90,19.20,,,
17,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.66,15.97,16.90,19.20,20.40,,
18,1.41,2.61,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.65,15.97,16.90,19.20,20.40,21.20,
19,1.37,2.56,3.70,4.82,5.92,7.02,8.10,9.18,10.26,11.33,12.40,13.46,14.53,15.67,16.90,19.20,20.40,21.20,22.60
