i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.50,8.48,,,,,,,,,,,,,,,,,,
3,7.08,8.07,8.99,,,,,,,,,,,,,,,,,
4,6.66,7.65,8.57,9.47,,,,,,,,,,,,,,,,
5,6.24,7.23,8.15,9.06,9.95,,,,,,,,,,,,,,,
6,5.83,6.81,7.73,8.64,9.53,10.41,,,,,,,,,,,,,,
7,5.41,6.39,7.31,8.22,9.11,9.99,10.86,,,,,,,,,,,,,
8,4.99,5.97,6.90,7.80,8.69,9.57,10.44,11.31,,,,,,,,,,,,
9,4.57,5.55,6.48,7.38,8.27,9.15,10.02,10.89,11.75,,,,,,,,,,,
10,4.15,5.13,6.06,6.96,7.85,8.73,9.61,10.47,11.34,12.19,,,,,,,,,,
11,3.73,4.72,5.64,6.54,7.43,8.31,9.19,10.05,10.92,11.78,12.63,,,,,,,,,
12,3.31,4.30,5.22,6.12,7.01,7.90,8.77,9.64,10.50,11.36,12.21,13.07,,,,,,,,
13,2.90,3.88,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.65,13.50,,,,,,,
14,2.48,3.46,4.38,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.04,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,,,,,
16,1.64,2.62,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,,,,
17,1.22,2.20,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.21,,,
18,0.80,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.95,14.79,15.63,,
19,0.38,1.37,2.29,3.19,4.07,4.95,5.82,6.69,7.55,8.40,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,16.02,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
