i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.76,,,,,,,,,,,,,,,,,,
3,7.82,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.37,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.92,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,,
6,6.47,7.95,8.86,9.76,10.65,11.53,,,,,,,,,,,,,,
7,6.02,7.49,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.56,7.04,7.96,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,,
9,5.11,6.59,7.51,8.41,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,,
10,4.66,6.14,7.05,7.95,8.84,9.72,10.60,11.47,12.33,13.19,,,,,,,,,,
11,4.21,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.88,12.74,13.60,,,,,,,,,
12,3.75,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,,,,,,,,
13,3.30,4.78,5.70,6.60,7.49,8.37,9.24,10.11,10.98,11.84,12.70,13.55,14.40,,,,,,,
14,2.85,4.33,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,,,,,,
15,2.40,3.88,4.79,5.69,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,,
16,1.94,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,,
17,1.49,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.14,15.99,,,
18,1.04,2.52,3.43,4.34,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.07,2.98,3.88,4.76,5.64,6.51,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.36,14.20,15.05,15.89,16.73,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
