i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.20,,,,,,,,,,,,,,,,,,
3,3.34,4.00,4.86,,,,,,,,,,,,,,,,,
4,3.14,3.81,4.66,5.51,,,,,,,,,,,,,,,,
5,2.95,3.61,4.47,5.31,6.15,,,,,,,,,,,,,,,
6,2.75,3.41,4.27,5.12,5.96,6.79,,,,,,,,,,,,,,
7,2.55,3.21,4.07,4.92,5.76,6.60,7.43,,,,,,,,,,,,,
8,2.35,3.02,3.87,4.72,5.56,6.40,7.23,8.07,,,,,,,,,,,,
9,2.16,2.82,3.68,4.52,5.36,6.20,7.04,7.87,8.70,,,,,,,,,,,
10,1.96,2.62,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.76,2.42,3.28,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.56,2.23,3.08,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,,,,,,,,
13,1.37,2.03,2.89,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.56,10.39,11.21,,,,,,,
14,1.17,1.83,2.69,3.54,4.38,5.21,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.84,,,,,,
15,0.97,1.63,2.49,3.34,4.18,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.46,,,,,
16,0.77,1.44,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.14,8.97,9.79,10.62,11.44,12.27,13.09,,,,
17,0.58,1.24,2.10,2.94,3.78,4.62,5.46,6.29,7.12,7.95,8.77,9.60,10.42,11.24,12.07,12.89,13.71,,,
18,0.38,1.04,1.90,2.75,3.59,4.42,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,12.69,13.51,14.35,,
19,0.18,0.84,1.70,2.54,3.38,4.22,5.05,5.89,6.71,7.54,8.37,9.19,10.02,10.84,11.66,12.48,13.30,14.13,14.95,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
