i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.18,,,,,,,,,,,,,,,,,,
3,3.34,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.14,3.78,4.64,5.49,,,,,,,,,,,,,,,,
5,2.94,3.59,4.44,5.29,6.13,,,,,,,,,,,,,,,
6,2.75,3.39,4.24,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.55,3.19,4.05,4.89,5.74,6.57,7.41,,,,,,,,,,,,,
8,2.35,2.99,3.85,4.70,5.54,6.38,7.21,8.04,,,,,,,,,,,,
9,2.15,2.80,3.65,4.50,5.34,6.18,7.01,7.84,8.67,,,,,,,,,,,
10,1.96,2.60,3.45,4.30,5.14,5.98,6.81,7.65,8.48,9.30,,,,,,,,,,
11,1.76,2.40,3.26,4.10,4.95,5.78,6.62,7.45,8.28,9.11,9.93,,,,,,,,,
12,1.56,2.20,3.06,3.91,4.75,5.59,6.42,7.25,8.08,8.91,9.74,10.56,,,,,,,,
13,1.36,2.01,2.86,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.54,10.36,11.19,,,,,,,
14,1.17,1.81,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.51,9.34,10.17,10.99,11.81,,,,,,
15,0.97,1.61,2.47,3.31,4.16,4.99,5.83,6.66,7.49,8.32,9.14,9.97,10.79,11.62,12.44,,,,,
16,0.77,1.41,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.12,8.95,9.77,10.60,11.42,12.24,13.06,,,,
17,0.57,1.22,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.57,10.40,11.22,12.04,12.87,13.69,,,
18,0.38,1.02,1.87,2.72,3.56,4.40,5.23,6.07,6.90,7.72,8.55,9.38,10.20,11.02,11.85,12.67,13.49,14.32,,
19,0.18,0.82,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.82,11.64,12.46,13.28,14.10,14.93,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
