i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.20,,,,,,,,,,,,,,,,,,
3,7.71,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.25,8.29,9.23,10.14,,,,,,,,,,,,,,,,
5,6.80,7.84,8.77,9.69,10.59,,,,,,,,,,,,,,,
6,6.34,7.38,8.32,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.89,6.93,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.44,6.47,7.41,8.33,9.23,10.11,11.00,11.87,,,,,,,,,,,,
9,4.98,6.02,6.96,7.87,8.77,9.66,10.54,11.42,12.28,,,,,,,,,,,
10,4.53,5.56,6.50,7.42,8.32,9.21,10.09,10.96,11.83,12.70,,,,,,,,,,
11,4.07,5.11,6.05,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.62,4.65,5.59,6.51,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,,,,,,,,
13,3.16,4.20,5.14,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,13.91,,,,,,,
14,2.71,3.74,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.31,,,,,,
15,2.25,3.29,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.70,,,,,
16,1.80,2.84,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,
17,1.34,2.38,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,
18,0.89,1.93,2.86,3.78,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.88,,
19,0.43,1.47,2.41,3.32,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
