i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.78,,,,,,,,,,,,,,,,,
3,1.49,2.78,3.99,,,,,,,,,,,,,,,,
4,1.49,2.78,3.99,5.17,,,,,,,,,,,,,,,
5,1.49,2.78,3.99,5.17,6.33,,,,,,,,,,,,,,
6,1.49,2.78,3.99,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.49,2.78,3.99,5.17,6.33,7.47,8.60,,,,,,,,,,,,
8,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,,,,,,,,,,,
9,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,,,,,,,,,,
10,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,,,,,,,,,
11,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,,,,,,,,
12,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,,,,,,,
13,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,,,,,,
14,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,,,,
16,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.48,,,
17,1.49,2.78,3.99,5.17,6.33,7.47,8.60,9.72,10.84,11.94,13.04,14.14,15.23,16.32,17.41,18.48,19.57,,
18,1.48,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.22,16.32,17.40,18.48,19.57,20.64,
19,1.42,2.69,3.90,5.07,6.21,7.35,8.47,9.59,10.70,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.39,20.47,21.55
