i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.77,,,,,,,,,,,,,,,,
4,1.27,2.56,3.77,4.95,,,,,,,,,,,,,,,
5,1.27,2.56,3.77,4.95,6.10,,,,,,,,,,,,,,
6,1.27,2.56,3.77,4.95,6.10,7.24,,,,,,,,,,,,,
7,1.27,2.56,3.77,4.95,6.10,7.24,8.36,,,,,,,,,,,,
8,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,,,,,,,,,,,
9,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,,,,,,,,,,
10,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,,,,,,,,,
11,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,,,,,,,,
12,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,,,,,,,
13,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,,,,,,
14,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,,,,,
15,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.14,,,,
16,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.14,18.22,,,
17,1.27,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.06,17.14,18.22,19.30,,
18,1.26,2.56,3.77,4.95,6.10,7.24,8.36,9.48,10.59,11.69,12.79,13.88,14.97,16.05,17.13,18.21,19.29,20.37,
19,1.20,2.48,3.68,4.85,5.99,7.12,8.24,9.35,10.46,11.55,12.65,13.74,14.82,15.90,16.98,18.06,19.13,20.21,21.27
