i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.47,,,,,,,,,,,,,,,,,
3,1.94,3.47,4.84,,,,,,,,,,,,,,,,
4,1.94,3.47,4.84,6.17,,,,,,,,,,,,,,,
5,1.94,3.47,4.84,6.17,7.47,,,,,,,,,,,,,,
6,1.94,3.47,4.84,6.17,7.47,8.74,,,,,,,,,,,,,
7,1.94,3.47,4.84,6.17,7.47,8.74,9.99,,,,,,,,,,,,
8,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,,,,,,,,,,,
9,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,,,,,,,,,,
10,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,,,,,,,,,
11,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,,,,,,,,
12,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,15.98,,,,,,,
13,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,15.98,17.15,,,,,,
14,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,15.98,17.15,18.32,,,,,
15,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,15.98,17.15,18.32,19.48,,,,
16,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,15.98,17.15,18.32,19.48,20.63,,,
17,1.94,3.47,4.84,6.17,7.47,8.74,9.99,11.21,12.42,13.62,14.81,15.98,17.15,18.32,19.47,20.63,21.77,,
18,1.95,3.47,4.84,6.17,7.47,8.74,9.98,11.21,12.42,13.61,14.80,15.98,17.15,18.31,19.47,20.62,21.77,22.91,
19,1.68,3.14,4.52,5.84,7.12,8.37,9.59,10.80,12.00,13.18,14.36,15.52,16.68,17.84,18.98,20.13,21.26,22.40,23.53
