i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.30,,,,,,,,,,,,,,,,,,
3,4.26,5.05,5.92,,,,,,,,,,,,,,,,,
4,4.00,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.75,4.55,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.50,4.29,5.16,6.02,6.88,7.72,,,,,,,,,,,,,,
7,3.25,4.04,4.91,5.77,6.62,7.47,8.31,,,,,,,,,,,,,
8,3.00,3.79,4.66,5.52,6.37,7.22,8.06,8.90,,,,,,,,,,,,
9,2.75,3.54,4.41,5.27,6.12,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.50,3.29,4.16,5.02,5.87,6.72,7.56,8.40,9.24,10.07,,,,,,,,,,
11,2.24,3.04,3.91,4.77,5.62,6.46,7.31,8.15,8.98,9.82,10.65,,,,,,,,,
12,1.99,2.78,3.66,4.51,5.37,6.21,7.06,7.90,8.73,9.57,10.40,11.23,,,,,,,,
13,1.74,2.53,3.40,4.26,5.12,5.96,6.80,7.64,8.48,9.32,10.15,10.98,11.81,,,,,,,
14,1.49,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,,,,,,
15,1.24,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.81,9.65,10.48,11.31,12.14,12.97,,,,,
16,0.99,1.78,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.72,13.54,,,,
17,0.73,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.31,9.14,9.98,10.81,11.64,12.46,13.29,14.12,,,
18,0.48,1.28,2.15,3.01,3.86,4.70,5.55,6.39,7.22,8.06,8.89,9.72,10.55,11.38,12.21,13.04,13.87,14.69,,
19,0.23,1.02,1.89,2.75,3.60,4.44,5.29,6.12,6.96,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.42,15.25,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
