i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.09,,,,,,,,,,,,,,,,,,
3,3.20,3.90,4.76,,,,,,,,,,,,,,,,,
4,3.01,3.71,4.57,5.41,,,,,,,,,,,,,,,,
5,2.82,3.53,4.38,5.22,6.06,,,,,,,,,,,,,,,
6,2.63,3.34,4.19,5.04,5.87,6.71,,,,,,,,,,,,,,
7,2.44,3.15,4.00,4.85,5.69,6.52,7.35,,,,,,,,,,,,,
8,2.25,2.96,3.81,4.66,5.50,6.33,7.16,7.99,,,,,,,,,,,,
9,2.06,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.63,,,,,,,,,,,
10,1.88,2.58,3.44,4.28,5.12,5.95,6.79,7.62,8.45,9.27,,,,,,,,,,
11,1.69,2.39,3.25,4.09,4.93,5.77,6.60,7.43,8.26,9.08,9.91,,,,,,,,,
12,1.50,2.20,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.89,9.72,10.54,,,,,,,,
13,1.31,2.02,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,,,,,,,
14,1.12,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.81,,,,,,
15,0.93,1.64,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.62,12.45,,,,,
16,0.74,1.45,2.30,3.15,3.99,4.82,5.65,6.48,7.31,8.14,8.96,9.79,10.61,11.43,12.26,13.09,,,,
17,0.55,1.26,2.11,2.96,3.80,4.63,5.47,6.30,7.12,7.95,8.78,9.60,10.42,11.25,12.07,12.89,13.71,,,
18,0.37,1.07,1.92,2.77,3.61,4.44,5.28,6.11,6.93,7.76,8.59,9.41,10.23,11.06,11.88,12.70,13.52,14.37,,
19,0.18,0.88,1.73,2.58,3.42,4.25,5.08,5.91,6.74,7.57,8.39,9.21,10.04,10.86,11.68,12.50,13.33,14.18,15.01,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
