i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.19,,,,,,,,,,,,,,,,,
3,2.73,4.19,5.57,,,,,,,,,,,,,,,,
4,2.73,4.19,5.57,6.91,,,,,,,,,,,,,,,
5,2.73,4.19,5.57,6.91,8.21,,,,,,,,,,,,,,
6,2.73,4.19,5.57,6.91,8.21,9.47,,,,,,,,,,,,,
7,2.73,4.19,5.57,6.91,8.21,9.47,10.72,,,,,,,,,,,,
8,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,,,,,,,,,,,
9,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,,,,,,,,,,
10,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,14.36,,,,,,,,,
11,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,14.36,15.55,,,,,,,,
12,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,14.36,15.55,16.73,,,,,,,
13,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,14.36,15.55,16.73,17.91,,,,,,
14,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,14.36,15.55,16.73,17.91,19.07,,,,,
15,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,14.36,15.55,16.73,17.91,19.07,20.23,,,,
16,2.73,4.19,5.57,6.91,8.21,9.47,10.72,11.95,13.16,14.36,15.55,16.73,17.91,19.07,20.23,21.39,,,
17,2.73,4.18,5.57,6.91,8.21,9.47,10.71,11.95,13.16,14.36,15.55,16.73,17.90,19.07,20.23,21.39,22.54,,
18,2.74,4.19,5.57,6.91,8.20,9.47,10.71,11.94,13.15,14.35,15.54,16.73,17.90,19.06,20.23,21.38,22.53,23.68,
19,2.46,3.88,5.23,6.53,7.80,9.05,10.27,11.49,12.68,13.87,15.05,16.22,17.38,18.53,19.68,20.83,21.97,23.11,24.24
