i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.40,,,,,,,,,,,,,,,,,
3,1.90,3.40,4.76,,,,,,,,,,,,,,,,
4,1.90,3.40,4.76,6.07,,,,,,,,,,,,,,,
5,1.90,3.40,4.76,6.07,7.35,,,,,,,,,,,,,,
6,1.90,3.40,4.76,6.07,7.35,8.59,,,,,,,,,,,,,
7,1.90,3.40,4.76,6.07,7.35,8.59,9.82,,,,,,,,,,,,
8,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,,,,,,,,,,,
9,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,,,,,,,,,,
10,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,,,,,,,,,
11,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,,,,,,,,
12,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,15.75,,,,,,,
13,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,15.75,16.91,,,,,,
14,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,15.75,16.91,18.07,,,,,
15,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,15.75,16.91,18.07,19.21,,,,
16,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,15.75,16.91,18.07,19.21,20.36,,,
17,1.90,3.40,4.76,6.07,7.35,8.59,9.82,11.03,12.23,13.41,14.59,15.75,16.91,18.07,19.21,20.35,21.49,,
18,1.91,3.41,4.76,6.07,7.34,8.59,9.82,11.03,12.22,13.41,14.58,15.75,16.91,18.06,19.21,20.35,21.49,22.62,
19,1.68,3.12,4.47,5.77,7.03,8.26,9.47,10.67,11.85,13.03,14.19,15.35,16.49,17.64,18.78,19.91,21.04,22.17,23.29
