i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.24,,,,,,,,,,,,,,,,
4,2.45,3.88,5.24,6.55,,,,,,,,,,,,,,,
5,2.45,3.88,5.24,6.55,7.81,,,,,,,,,,,,,,
6,2.45,3.88,5.24,6.55,7.81,9.05,,,,,,,,,,,,,
7,2.45,3.88,5.24,6.55,7.81,9.05,10.27,,,,,,,,,,,,
8,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,,,,,,,,,,,
9,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,,,,,,,,,,
10,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,13.85,,,,,,,,,
11,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,13.85,15.02,,,,,,,,
12,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,13.85,15.02,16.18,,,,,,,
13,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,13.85,15.02,16.18,17.34,,,,,,
14,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,13.85,15.02,16.18,17.34,18.49,,,,,
15,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.64,,,,
16,2.45,3.88,5.24,6.55,7.81,9.05,10.27,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.64,20.78,,,
17,2.45,3.88,5.24,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.02,16.18,17.34,18.49,19.64,20.78,21.92,,
18,2.45,3.88,5.24,6.54,7.81,9.05,10.27,11.47,12.66,13.84,15.01,16.18,17.33,18.49,19.63,20.77,21.91,23.04,
19,2.23,3.63,4.96,6.24,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.76,16.91,18.05,19.19,20.32,21.45,22.58,23.70
