i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,10.38,,,,,,,,,,,,,,,,,,
3,8.34,9.90,10.82,,,,,,,,,,,,,,,,,
4,7.86,9.42,10.34,11.25,,,,,,,,,,,,,,,,
5,7.38,8.94,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.90,8.46,9.38,10.29,11.18,12.07,,,,,,,,,,,,,,
7,6.42,7.97,8.90,9.81,10.70,11.59,12.47,,,,,,,,,,,,,
8,5.94,7.49,8.42,9.33,10.22,11.11,11.99,12.86,,,,,,,,,,,,
9,5.46,7.01,7.94,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.98,6.53,7.46,8.37,9.26,10.15,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.50,6.05,6.98,7.89,8.78,9.67,10.55,11.42,12.29,13.16,14.02,,,,,,,,,
12,4.02,5.57,6.50,7.40,8.30,9.19,10.07,10.94,11.81,12.68,13.54,14.40,,,,,,,,
13,3.54,5.09,6.02,6.92,7.82,8.71,9.59,10.46,11.33,12.20,13.06,13.92,14.78,,,,,,,
14,3.06,4.61,5.54,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.30,15.15,,,,,,
15,2.58,4.13,5.06,5.96,6.86,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.10,3.65,4.57,5.48,6.38,7.26,8.14,9.02,9.89,10.75,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.61,3.17,4.09,5.00,5.90,6.78,7.66,8.54,9.41,10.27,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.13,2.69,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,16.63,,
19,0.68,2.21,3.13,4.03,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
