i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.63,,,,,,,,,,,,,,,,,,
3,8.05,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.58,8.69,9.63,10.55,,,,,,,,,,,,,,,,
5,7.10,8.21,9.16,10.07,10.98,,,,,,,,,,,,,,,
6,6.63,7.74,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,
7,6.16,7.27,8.21,9.13,10.03,10.93,11.81,,,,,,,,,,,,,
8,5.69,6.80,7.74,8.66,9.56,10.45,11.34,12.21,,,,,,,,,,,,
9,5.21,6.32,7.27,8.19,9.09,9.98,10.87,11.74,12.61,,,,,,,,,,,
10,4.74,5.85,6.79,7.71,8.62,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.27,5.38,6.32,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.80,4.91,5.85,6.77,7.67,8.56,9.45,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.32,4.44,5.38,6.30,7.20,8.09,8.98,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,
14,2.85,3.96,4.90,5.82,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,
15,2.38,3.49,4.43,5.35,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.09,14.94,,,,,
16,1.91,3.02,3.96,4.88,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.32,,,,
17,1.44,2.55,3.49,4.41,5.31,6.20,7.09,7.96,8.84,9.70,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.07,3.01,3.93,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.67,13.52,14.37,15.22,16.07,,
19,0.49,1.60,2.54,3.46,4.35,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.41,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
