i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.68,,,,,,,,,,,,,,,,,,
3,7.71,9.24,10.15,,,,,,,,,,,,,,,,,
4,7.26,8.79,9.71,10.60,,,,,,,,,,,,,,,,
5,6.82,8.35,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.37,7.90,8.82,9.71,10.60,11.48,,,,,,,,,,,,,,
7,5.93,7.46,8.37,9.27,10.15,11.03,11.91,,,,,,,,,,,,,
8,5.48,7.01,7.93,8.82,9.71,10.59,11.46,12.33,,,,,,,,,,,,
9,5.04,6.57,7.48,8.38,9.26,10.14,11.02,11.88,12.75,,,,,,,,,,,
10,4.59,6.12,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,,
11,4.15,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.57,,,,,,,,,
12,3.70,5.23,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.98,,,,,,,,
13,3.26,4.79,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.39,,,,,,,
14,2.81,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,,,,,,
15,2.37,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,,
16,1.92,3.45,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,,,,
17,1.48,3.00,3.92,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.15,16.00,,,
18,1.03,2.56,3.47,4.37,5.26,6.13,7.01,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.55,16.40,,
19,0.61,2.12,3.03,3.92,4.80,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.69,12.53,13.38,14.23,15.07,15.91,16.76,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
