i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.21,,,,,,,,,,,,,,,,,
3,0.91,2.21,3.42,,,,,,,,,,,,,,,,
4,0.91,2.21,3.42,4.58,,,,,,,,,,,,,,,
5,0.91,2.21,3.42,4.58,5.72,,,,,,,,,,,,,,
6,0.91,2.21,3.42,4.58,5.72,6.86,,,,,,,,,,,,,
7,0.91,2.21,3.42,4.58,5.72,6.86,7.96,,,,,,,,,,,,
8,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,,,,,,,,,,,
9,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,,,,,,,,,,
10,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,,,,,,,,,
11,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,12.36,,,,,,,,
12,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,12.36,13.44,,,,,,,
13,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,12.36,13.44,14.53,,,,,,
14,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,12.36,13.44,14.53,15.60,,,,,
15,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,12.36,13.44,14.53,15.60,16.68,,,,
16,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,12.36,13.44,14.53,15.60,16.68,17.75,,,
17,0.91,2.21,3.42,4.58,5.72,6.86,7.96,9.07,10.18,11.27,12.36,13.44,14.53,15.60,16.68,17.75,18.82,,
18,0.91,2.21,3.42,4.58,5.72,6.84,7.96,9.07,10.17,11.27,12.36,13.44,14.52,15.60,16.68,17.75,18.82,19.93,
19,0.86,2.15,3.35,4.50,5.63,6.75,7.87,8.96,10.06,11.15,12.23,13.32,14.39,15.47,16.55,17.61,18.68,19.78,21.05
