i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.36,,,,,,,,,,,,,,,,,
3,1.05,2.36,3.57,,,,,,,,,,,,,,,,
4,1.05,2.36,3.57,4.74,,,,,,,,,,,,,,,
5,1.05,2.36,3.57,4.74,5.89,,,,,,,,,,,,,,
6,1.05,2.36,3.57,4.74,5.89,7.02,,,,,,,,,,,,,
7,1.05,2.36,3.57,4.74,5.89,7.02,8.14,,,,,,,,,,,,
8,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,,,,,,,,,,,
9,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,,,,,,,,,,
10,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,,,,,,,,,
11,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.55,,,,,,,,
12,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.55,13.64,,,,,,,
13,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.55,13.64,14.73,,,,,,
14,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.55,13.64,14.73,15.81,,,,,
15,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,,,,
16,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.97,,,
17,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.26,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.97,19.04,,
18,1.05,2.36,3.57,4.74,5.89,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.96,19.04,20.11,
19,0.99,2.28,3.48,4.65,5.79,6.92,8.03,9.14,10.24,11.34,12.43,13.51,14.59,15.67,16.75,17.82,18.89,19.96,21.02
