i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.66,,,,,,,,,,,,,,,,
4,1.30,2.50,3.66,4.79,,,,,,,,,,,,,,,
5,1.30,2.50,3.66,4.79,5.91,,,,,,,,,,,,,,
6,1.30,2.50,3.66,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.30,2.50,3.66,4.79,5.91,7.01,8.10,,,,,,,,,,,,
8,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,,,,,,,,,,,
9,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,,,,,,,,,,
10,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,,,,,,,,,
11,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,12.43,,,,,,,,
12,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,12.43,13.50,,,,,,,
13,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,12.43,13.50,14.57,,,,,,
14,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,12.43,13.50,14.57,15.78,,,,,
15,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,12.43,13.50,14.57,15.75,16.90,,,,
16,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,12.43,13.50,14.57,15.70,16.90,18.80,,,
17,1.30,2.50,3.66,4.79,5.91,7.01,8.10,9.19,10.28,11.35,12.43,13.50,14.57,15.70,16.90,18.80,20.30,,
18,1.30,2.50,3.66,4.79,5.90,7.01,8.10,9.19,10.27,11.35,12.43,13.50,14.56,15.70,16.90,18.80,20.30,21.21,
19,1.25,2.45,3.60,4.73,5.84,6.93,8.03,9.11,10.19,11.27,12.34,13.40,14.47,15.57,16.90,18.80,20.30,21.21,22.39
