i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.54,,,,,,,,,,,,,,,,,
3,1.20,2.54,3.77,,,,,,,,,,,,,,,,
4,1.20,2.54,3.77,4.96,,,,,,,,,,,,,,,
5,1.20,2.54,3.77,4.96,6.12,,,,,,,,,,,,,,
6,1.20,2.54,3.77,4.96,6.12,7.26,,,,,,,,,,,,,
7,1.20,2.54,3.77,4.96,6.12,7.26,8.40,,,,,,,,,,,,
8,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,,,,,,,,,,,
9,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,,,,,,,,,,
10,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,,,,,,,,,
11,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,,,,,,,,
12,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,13.96,,,,,,,
13,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,13.96,15.04,,,,,,
14,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,13.96,15.04,16.14,,,,,
15,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,13.96,15.04,16.14,17.23,,,,
16,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,13.96,15.04,16.14,17.23,18.32,,,
17,1.20,2.54,3.77,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,13.96,15.04,16.14,17.23,18.32,19.39,,
18,1.20,2.53,3.76,4.95,6.12,7.26,8.39,9.52,10.63,11.74,12.85,13.95,15.04,16.14,17.23,18.30,19.39,20.46,
19,1.13,2.44,3.67,4.84,6.00,7.14,8.27,9.38,10.49,11.61,12.70,13.79,14.88,15.97,17.05,18.14,19.21,20.30,21.36
