i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.77,,,,,,,,,,,,,,,,,,
3,8.16,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.68,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.20,8.33,9.27,10.20,11.10,,,,,,,,,,,,,,,
6,6.72,7.85,8.80,9.72,10.62,11.52,,,,,,,,,,,,,,
7,6.25,7.37,8.32,9.24,10.14,11.04,11.92,,,,,,,,,,,,,
8,5.77,6.89,7.84,8.76,9.66,10.56,11.44,12.32,,,,,,,,,,,,
9,5.29,6.42,7.36,8.28,9.19,10.08,10.96,11.84,12.72,,,,,,,,,,,
10,4.81,5.94,6.88,7.80,8.71,9.60,10.49,11.36,12.24,13.11,,,,,,,,,,
11,4.33,5.46,6.40,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.85,4.98,5.92,6.85,7.75,8.64,9.53,10.41,11.28,12.15,13.01,13.88,,,,,,,,
13,3.37,4.50,5.45,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.54,13.40,14.26,,,,,,,
14,2.90,4.02,4.97,5.89,6.79,7.69,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.64,,,,,,
15,2.42,3.54,4.49,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.16,15.01,,,,,
16,1.94,3.07,4.01,4.93,5.84,6.73,7.61,8.49,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.39,,,,
17,1.46,2.59,3.53,4.45,5.36,6.25,7.14,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.91,15.76,,,
18,0.98,2.11,3.05,3.97,4.88,5.77,6.66,7.53,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.43,15.28,16.13,,
19,0.50,1.63,2.57,3.49,4.39,5.28,6.16,7.03,7.91,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,16.45,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
