i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.53,,,,,,,,,,,,,,,,,,
3,7.79,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.34,8.62,9.55,10.45,,,,,,,,,,,,,,,,
5,6.89,8.17,9.09,10.00,10.89,,,,,,,,,,,,,,,
6,6.43,7.72,8.64,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.98,7.26,8.19,9.09,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.52,6.81,7.73,8.64,9.53,10.42,11.29,12.16,,,,,,,,,,,,
9,5.07,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.62,5.90,6.83,7.73,8.62,9.51,10.38,11.26,12.12,12.98,,,,,,,,,,
11,4.16,5.45,6.37,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.71,5.00,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.79,,,,,,,,
13,3.26,4.54,5.47,6.37,7.26,8.15,9.02,9.90,10.76,11.62,12.48,13.34,14.20,,,,,,,
14,2.80,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.35,3.63,4.56,5.46,6.36,7.24,8.12,8.99,9.85,10.72,11.58,12.43,13.29,14.14,14.99,,,,,
16,1.90,3.18,4.11,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,
17,1.44,2.73,3.65,4.56,5.45,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.27,3.20,4.10,5.00,5.88,6.76,7.63,8.49,9.36,10.21,11.07,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.55,1.83,2.74,3.64,4.53,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
