i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.52,,,,,,,,,,,,,,,,,
3,1.95,3.52,4.91,,,,,,,,,,,,,,,,
4,1.95,3.52,4.91,6.28,,,,,,,,,,,,,,,
5,1.95,3.52,4.91,6.28,7.61,,,,,,,,,,,,,,
6,1.95,3.52,4.91,6.28,7.61,8.90,,,,,,,,,,,,,
7,1.95,3.52,4.91,6.28,7.61,8.90,10.17,,,,,,,,,,,,
8,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,,,,,,,,,,,
9,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,,,,,,,,,,
10,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,13.87,,,,,,,,,
11,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,13.87,15.07,,,,,,,,
12,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,13.87,15.07,16.26,,,,,,,
13,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,13.87,15.07,16.26,17.45,,,,,,
14,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,13.87,15.07,16.26,17.45,18.63,,,,,
15,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,13.87,15.07,16.26,17.45,18.63,19.80,,,,
16,1.95,3.52,4.91,6.28,7.61,8.90,10.17,11.42,12.65,13.87,15.07,16.26,17.45,18.63,19.80,20.97,,,
17,1.95,3.52,4.91,6.28,7.60,8.90,10.17,11.42,12.65,13.87,15.07,16.26,17.45,18.63,19.80,20.97,22.13,,
18,1.96,3.52,4.92,6.28,7.60,8.90,10.17,11.41,12.64,13.86,15.06,16.26,17.44,18.62,19.79,20.96,22.12,23.27,
19,1.65,3.13,4.54,5.89,7.19,8.47,9.72,10.95,12.16,13.36,14.55,15.73,16.91,18.07,19.23,20.39,21.54,22.68,23.82
